Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
32460, 4, 10, 993, -1832, 243, 68, 105, 51, -182, 129, 554
32480, 2, 10, 3593, 2533, -1525, 50, -105, -177, -47, -251, 385
32480, 4, 10, 1004, -1890, 616, 46, 20, -28, 167, -12, 640
32500, 2, 10, 3541, 2372, -1342, 33, -119, 172, -178, -427, 374
32500, 4, 10, 1171, -1832, 882, 36, 28, -22, 409, 130, 487
32520, 2, 10, 3434, 2138, -1156, 28, -135, 163, -264, -453, 347
32520, 4, 10, 1491, -1875, 1112, 6, 13, -28, 654, 33, 279
32540, 2, 10, 3482, 2113, -1132, 28, -135, 163, -131, -184, 143
32540, 4, 10, 1841, -1879, 1100, -19, 28, -39, 777, -204, -418
32560, 2, 10, 3360, 1973, -1025, 28, -135, 163, -276, -295, 224
32560, 4, 10, 2065, -1846, 1048, 47, 143, 25, -67, 143, 202
32580, 2, 10, 3219, 1827, -915, 29, -133, 166, -284, -291, 220
32580, 4, 10, 2033, -1816, 1161, 48, 58, -67, 69, 254, 651
32600, 2, 10, 3095, 1674, -795, 39, -114, 174, -203, -320, 264
32600, 4, 10, 2028, -1736, 1433, -3, 44, -73, -83, 74, 415
32620, 2, 10, 3007, 1511, -657, 39, -114, 174, -159, -328, 284
32620, 4, 10, 1998, -1733, 1583, 5, 71, -70, -91, -129, 10
32640, 2, 10, 2931, 1347, -513, 39, -114, 174, -148, -329, 288
32640, 4, 10, 1927, -1885, 1555, -9, 54, -67, -90, -356, -233
32660, 2, 10, 2893, 1174, -370, 39, -114, 174, -50, -356, 290
32660, 4, 10, 1934, -2019, 1378, -15, 55, -67, 112, -142, -414
32680, 2, 10, 2851, 999, -225, 28, -76, -163, -52, -366, 275
32680, 4, 10, 2037, -1985, 1192, -19, 54, -67, 261, 235, -295
32700, 2, 10, 2866, 805, -103, 29, -81, -166, 58, -395, 232
32700, 4, 10, 2161, -1891, 1025, -23, 55, -67, 231, 133, -377
32720, 2, 10, 2888, 607, 14, 32, -92, -172, 26, -395, 238
32720, 4, 10, 2268, -1835, 828, -20, 61, -70, 203, 110, -401
32740, 2, 10, 2885, 415, 141, 80, -89, -166, -19, -335, 309
32740, 4, 10, 2368, -1763, 633, -5, 70, -73, 198, 189, -372
32760, 2, 10, 2881, 316, 345, 89, 14, -62, -2, -103, 450
32760, 4, 10, 2463, -1661, 450, -1, 74, -73, 174, 143, -400
32780, 2, 10, 2881, 353, 579, -4, 87, 14, 9, 300, 456
32780, 4, 10, 2542, -1625, 237, 10, 81, -73, 148, 43, -436
32800, 2, 10, 2890, 606, 726, -31, 93, 11, 9, 593, 94
32800, 4, 10, 2617, -1590, 21, 24, 80, -73, 155, 106, -422
32820, 2, 10, 2888, 889, 691, -36, 94, 11, -13, 530, -180
32820, 4, 10, 2697, -1519, -181, 19, 84, -70, 166, 233, -356
32840, 2, 10, 2871, 1133, 547, -67, 119, -8, -67, 457, -449
32840, 4, 10, 2781, -1363, -327, -12, 65, -73, 177, 313, -289
32860, 2, 10, 2823, 1308, 263, -78, -150, -98, -112, 212, -619
32860, 4, 10, 2875, -1190, -443, 14, 81, -76, 160, 410, -120
32880, 2, 10, 2820, 1416, -26, 7, 102, 6, 136, 334, -446
32880, 4, 10, 2934, -971, -436, 20, 82, -76, 90, 443, 92
32900, 2, 10, 2854, 1628, -163, -74, 167, -31, 77, 394, -262
32900, 4, 10, 2976, -747, -441, 15, 97, -67, 91, 434, -96
32920, 2, 10, 2913, 1778, -341, -54, -85, -135, 152, 214, -478
32920, 4, 10, 3043, -582, -576, 5, 95, -70, 138, 275, -343
32940, 2, 10, 3014, 1783, -627, -3, -88, -135, 214, -233, -593
32940, 4, 10, 3100, -424, -733, 3, 89, -70, 111, 333, -300
32960, 2, 10, 3090, 1652, -851, 14, -103, -135, -28, -94, -32
32960, 4, 10, 3155, -256, -882, 6, 89, -70, 113, 321, -307
32980, 2, 10, 2996, 1619, -768, 15, -102, -135, -329, -69, 285
32980, 4, 10, 3227, -126, -1056, -9, 60, -67, 176, 314, -281
33000, 2, 10, 2835, 1557, -644, -5, -78, -135, -278, -167, 191
33000, 4, 10, 3348, 37, -1162, -23, 37, -62, 293, 300, -193
33020, 2, 10, 2752, 1400, -579, 7, -72, -135, -75, -436, 94
33020, 4, 10, 3516, 165, -1251, -12, 13, -53, 388, 199, -148
33040, 2, 10, 2770, 1175, -551, -10, -67, -132, 110, -448, -1
33040, 4, 10, 3720, 251, -1319, -17, 18, -53, 408, 172, -134
33060, 2, 10, 2827, 901, -547, -17, -67, -135, 78, -654, 59
33060, 4, 10, 3951, 252, -1424, -13, 7, -51, 711, -186, -184
33080, 2, 10, 2829, 565, -514, -44, -73, -129, -78, -681, 101
33080, 4, 10, 4248, 228, -1511, -5, 64, -62, 486, 68, -224
33100, 2, 10, 2759, 213, -460, -50, -33, -163, -174, -707, 101
33100, 4, 10, 4424, 331, -1645, -1, 92, -62, 236, 287, -275
33120, 2, 10, 2686, -141, -429, -22, 14, 166, -78, -707, -2
33120, 4, 10, 4510, 531, -1714, 43, 123, -39, 43, 417, 96
33140, 2, 10, 2702, -478, -466, -10, 34, 163, 129, -638, -121
33140, 4, 10, 4487, 763, -1608, 23, 104, -51, -40, 693, 159
33160, 2, 10, 2790, -780, -538, -1, 37, 163, 128, -595, -147
33160, 4, 10, 4453, 1017, -1561, 28, 152, -28, -203, 460, 150
33180, 2, 10, 2842, -1061, -598, -12, 53, 160, 86, -544, -94
33180, 4, 10, 4290, 1227, -1479, 11, 144, -31, -405, 343, 148
33200, 2, 10, 2899, -1323, -634, -25, 67, 157, 167, -494, -60
33200, 4, 10, 4073, 1437, -1420, 20, -159, -17, -702, 422, 92
33220, 2, 10, 3035, -1513, -693, -26, 71, 157, 324, -294, -148
33220, 4, 10, 3823, 1635, -1414, 48, -130, -0, -480, 323, 50
33240, 2, 10, 3221, -1636, -747, -12, 69, -160, 412, -203, -20
33240, 4, 10, 3610, 1733, -1296, 62, -65, 56, -343, 105, 356
33260, 2, 10, 3431, -1719, -710, -10, 70, -160, 420, -143, 128
33260, 4, 10, 3466, 1730, -1114, 19, -126, 6, -335, -44, 311
33280, 2, 10, 3642, -1788, -644, -10, 70, -166, 423, -135, 127
33280, 4, 10, 3269, 1696, -1002, 8, -110, 8, -417, -111, 163
33300, 2, 10, 3856, -1859, -595, -10, 70, -174, 420, -166, 78
33300, 4, 10, 3060, 1622, -938, 4, -104, 11, -410, -183, 107
33320, 2, 10, 3993, -2000, -576, 24, 70, -177, 153, -350, -31
33320, 4, 10, 2862, 1515, -890, 3, -104, 11, -354, -273, 82
33340, 2, 10, 4034, -2190, -643, 43, 79, -172, 39, -388, -201
33340, 4, 10, 2724, 1338, -851, 38, -105, 11, -298, -320, 134
33360, 2, 10, 4044, -2378, -757, 40, 92, -163, 21, -363, -247
33360, 4, 10, 2581, 1208, -733, 33, -123, -6, -227, -266, 302
33380, 2, 10, 3986, -2534, -885, 27, 94, -160, -271, -226, -243
33380, 4, 10, 2463, 987, -622, 1, -108, 0, -190, -513, 95
33400, 2, 10, 3798, -2566, -981, 15, 110, -155, -389, 152, -95
33400, 4, 10, 2502, 654, -638, -5, -50, -8, 242, -677, -90
33420, 2, 10, 3638, -2411, -979, 15, 111, -155, -249, 383, 65
33420, 4, 10, 2561, 354, -684, -7, -69, -8, -27, -585, -105
33440, 2, 10, 3534, -2203, -932, 13, 113, -155, -191, 445, 111
33440, 4, 10, 2478, 92, -737, -2, -64, -8, -315, -425, -101
33460, 2, 10, 3432, -1989, -885, 3, 129, -152, -230, 403, 71
33460, 4, 10, 2289, -77, -782, -3, -60, -8, -401, -284, -80
33480, 2, 10, 3285, -1812, -857, 5, 145, -152, -338, 311, 47
33480, 4, 10, 2095, -207, -818, -1, -54, -8, -379, -255, -69
33500, 2, 10, 3108, -1666, -835, 3, 148, -152, -369, 275, 39
33500, 4, 10, 1909, -339, -853, -1, -50, -8, -365, -275, -68
33520, 2, 10, 2916, -1538, -821, -3, 157, -152, -397, 236, 14
33520, 4, 10, 1736, -489, -887, 3, -44, -8, -330, -316, -68
33540, 2, 10, 2711, -1432, -819, -3, 161, -152, -420, 192, -4
33540, 4, 10, 1577, -653, -921, 6, -34, -8, -299, -346, -68
33560, 2, 10, 2726, -1400, -807, -6, 173, -152, 740, -68, 93
33560, 4, 10, 1442, -837, -955, 8, -31, -8, -254, -381, -67
33580, 2, 10, 3073, -1443, -772, -4, 176, -152, 647, -168, 6
33580, 4, 10, 1319, -1028, -985, 10, -27, -6, -293, -312, -66
33600, 2, 10, 3497, -1599, -803, -3, 177, -152, 898, -420, -123
33600, 4, 10, 1537, -1162, -956, 7, -26, -6, 723, -358, 101
33620, 2, 10, 3827, -1879, -915, 2, 168, -152, 439, -653, -296
33620, 4, 10, 1913, -1376, -913, 5, -23, -6, 776, -575, 76
33640, 2, 10, 3857, -2077, -1012, 8, 163, -152, -208, -113, -65
33640, 4, 10, 2231, -1611, -881, 5, -23, -6, 509, -377, 50
33660, 2, 10, 3659, -2084, -1015, 9, 166, -152, -457, 53, 35
33660, 4, 10, 2464, -1784, -858, 5, -23, -6, 452, -335, 44
33680, 2, 10, 3432, -2081, -1004, 17, 175, -152, -446, -108, -22
33680, 4, 10, 2687, -1949, -837, 5, -23, -6, 440, -326, 43
33700, 2, 10, 3215, -2156, -1009, 28, 174, -152, -434, -154, 22
33700, 4, 10, 2902, -2108, -816, 5, -23, -6, 418, -310, 41
33720, 2, 10, 3065, -2196, -986, 48, 178, -149, -277, -46, 122
33720, 4, 10, 3102, -2257, -796, 5, -23, -6, 382, -283, 37
33740, 2, 10, 2976, -2212, -950, 59, 42, 90, 12, -49, -172
33740, 4, 10, 3272, -2382, -779, 5, -23, -6, 295, -218, 29
33760, 2, 10, 2911, -2258, -965, 13, -12, 62, -71, -157, 178
33760, 4, 10, 3398, -2476, -767, 5, -23, -6, 218, -161, 21
33780, 2, 10, 3015, -2342, -894, 11, -23, 59, 407, -151, 33
33780, 4, 10, 3499, -2546, -793, 5, -23, -6, 217, -127, -258
33800, 2, 10, 3234, -2384, -939, 11, -24, 59, 432, -38, -158
33800, 4, 10, 3591, -2600, -903, 5, -23, -6, 158, -92, -187
33820, 2, 10, 3439, -2404, -1041, 6, -48, 56, 379, -33, -254
33820, 4, 10, 3658, -2639, -983, 5, -23, -6, 115, -67, -137
33840, 2, 10, 3544, -2286, -1250, 17, -70, 51, -117, 829, -775
33840, 4, 10, 3840, -2762, -1030, 5, -23, -6, 1842, -1299, 53
33860, 2, 10, 3555, -1907, -1647, 18, -71, 51, 170, 632, -811
33860, 4, 10, 4704, -3371, -1005, 5, -23, -6, 1614, -1138, 46
33880, 2, 10, 3616, -1752, -1879, 16, -69, 53, -13, -40, 46
33880, 4, 10, 5401, -3852, -992, 5, -23, -6, 1111, -706, -19
33900, 2, 10, 3582, -1859, -1756, 15, -67, 53, -93, -298, 341
33900, 4, 10, 5914, -4179, -1000, 5, -23, -6, 1000, -636, -17
33920, 2, 10, 3546, -2015, -1589, 6, -55, 56, -37, -328, 323
33920, 4, 10, 6398, -4487, -1008, -9, 136, -82, 952, -605, -16
33940, 2, 10, 3487, -2141, -1408, 2, -46, 56, -165, -206, 379
33940, 4, 10, 6728, -4690, -1019, -4, 143, -82, 134, -63, -21
33960, 2, 10, 3399, -2237, -1217, 0, -44, 56, -179, -187, 383
33960, 4, 9, 6630, -4611, -1022, -3, 142, -82, -322, 241, 91
33980, 2, 10, 3329, -2344, -1029, -3, -40, 56, -38, -285, 356
33980, 4, 9, 6508, -4543, -865, -1, 143, -82, -166, 52, 426
34000, 2, 10, 3361, -2505, -869, 5, -28, 56, 146, -321, 290
34000, 4, 8, 6403, -4504, -665, -1, 145, -82, -263, 119, 361
34020, 2, 10, 3506, -2651, -778, 5, -28, 56, 364, -262, 111
34020, 4, 8, 6234, -4413, -548, 10, 146, -82, -360, 191, 211
34040, 2, 10, 3699, -2772, -740, 5, -32, 56, 394, -235, 56
34040, 4, 8, 6087, -4146, -348, 34, 111, -98, -275, 699, 501
34060, 2, 10, 3894, -2894, -715, 9, -32, 56, 386, -248, 52
34060, 4, 8, 5927, -3809, -102, 12, 152, -82, -347, 612, 443
34080, 2, 10, 4088, -3007, -665, 35, -20, 59, 386, -191, 164
34080, 4, 8, 5694, -3602, 47, 2, 170, -79, -551, 293, 212
34100, 2, 10, 4274, -3086, -554, 40, -17, 62, 357, -135, 260
34100, 4, 8, 5407, -3486, 120, -18, 162, -79, -571, 174, 180
34120, 2, 10, 4443, -3148, -411, 53, -28, 53, 309, -122, 321
34120, 4, 8, 5127, -3417, 224, -26, 161, -79, -556, 120, 211
34140, 2, 10, 4551, -3205, -250, 75, -95, -8, 4, 195, -723
34140, 4, 8, 4851, -3362, 320, -56, 155, -73, -527, 89, 229
34160, 2, 10, 4556, -3110, -601, 73, -110, -22, 23, 181, -670
34160, 4, 8, 4621, -3332, 475, -66, 149, -67, -389, 20, 379
34180, 2, 10, 4577, -3019, -927, 75, -131, -42, 37, 156, -535
34180, 4, 8, 4432, -3322, 659, -66, 149, -67, -366, 19, 357
34200, 2, 10, 4575, -3006, -960, 75, -139, -51, -35, -29, 169
34200, 4, 8, 4259, -3313, 828, -66, 149, -67, -321, 17, 313
34220, 2, 10, 4536, -3039, -770, 75, -139, -51, -92, -78, 446
34220, 4, 8, 4067, -3359, 1064, -66, 149, -67, -664, -410, 1045
34240, 2, 10, 4490, -3078, -547, 72, -138, -51, -94, -81, 445
34240, 4, 8, 3738, -3562, 1584, -66, 149, -67, -656, -405, 1033
34260, 2, 10, 4436, -3127, -327, 67, -136, -48, -119, -111, 433
34260, 4, 8, 3411, -3764, 2097, -66, 149, -67, -649, -400, 1021
34280, 2, 10, 4370, -3187, -114, 58, -145, -56, -154, -128, 416
34280, 4, 8, 3089, -3962, 2604, -66, 149, -67, -641, -395, 1009
34300, 2, 10, 4276, -3253, 86, 55, -150, -59, -211, -134, 389
34300, 4, 8, 2771, -4159, 3106, -66, 149, -67, -633, -391, 997
34320, 2, 10, 4168, -3321, 279, 57, -147, -59, -216, -135, 386
34320, 4, 8, 2456, -4353, 3601, -66, 149, -67, -626, -386, 985
34340, 2, 10, 4099, -3364, 401, 57, -147, -59, -214, -135, 385
34340, 4, 8, 2145, -4545, 4090, -66, 149, -67, -618, -381, 973
34360, 2, 10, 4002, -3425, 576, 57, -147, -59, -64, -40, 115
34360, 4, 8, 1838, -4734, 4574, -66, 149, -67, -610, -377, 961
34380, 2, 10, 4036, -3405, 519, 57, -147, -59, -16, -15, 45
34380, 4, 8, 1535, -4921, 5051, -66, 149, -67, -603, -372, 949
34400, 2, 10, 4053, -3446, 666, 57, -147, -59, 99, -118, 435
34400, 4, 8, 831, -4884, 5525, -66, 149, -67, -1779, 247, 994
34420, 2, 10, 4042, -3507, 870, 54, -151, -62, -201, -95, 257
34420, 4, 9, -55, -4761, 6020, -66, 149, -67, -1766, 245, 987
34440, 2, 10, 3875, -3521, 865, 43, -171, -76, -415, 18, -193
34440, 4, 9, -934, -4639, 6512, -66, 149, -67, -1753, 243, 980
34460, 2, 10, 3737, -3498, 680, 43, -179, -82, -193, 62, -502
34460, 4, 10, -1807, -4518, 7000, -66, 149, -67, -1740, 241, 972
34480, 2, 10, 3603, -3464, 459, 54, -175, -79, -319, 68, -383
34480, 4, 9, -2674, -4397, 7484, -47, 33, 48, -1727, 240, 965
34500, 2, 10, 3425, -3449, 445, 56, -175, -79, -361, 4, 223
34500, 4, 9, -3461, -4287, 7887, -66, -6, 82, 826, -83, -1775
34520, 2, 10, 3334, -3463, 640, 62, -178, -79, -32, -47, 456
34520, 4, 9, -3026, -4296, 6993, -64, -1, 76, 880, -8, -1788
34540, 2, 10, 3245, -3473, 833, 50, -177, -79, -351, 14, 224
34540, 4, 9, -2595, -4300, 6115, -67, 2, 73, 809, -4, -1656
34560, 2, 10, 3033, -3450, 826, 41, -169, -73, -434, 56, -142
34560, 4, 8, -2180, -4291, 5334, -37, 9, 68, 913, 52, -1477
34580, 2, 10, 2821, -3425, 744, 41, -169, -73, -383, 62, -249
34580, 4, 8, -1693, -4248, 4631, -40, 11, 68, 947, 129, -1384
34600, 2, 10, 2619, -3404, 639, 34, -163, -70, -440, 9, -140
34600, 4, 8, -1301, -4144, 3922, -40, 13, 67, 654, 269, -1437
34620, 2, 10, 2397, -3428, 654, 34, -163, -70, -426, -86, 154
34620, 4, 8, -1030, -3990, 3198, -38, 12, 67, 458, 338, -1454
34640, 2, 10, 2167, -3462, 691, 23, -167, -73, -506, -50, -19
34640, 4, 8, -829, -3809, 2473, -33, 11, 68, 370, 382, -1445
34660, 2, 10, 1898, -3479, 652, 18, -174, -73, -540, -5, -137
34660, 4, 8, -646, -3611, 1756, -21, 3, 70, 388, 399, -1418
34680, 2, 10, 1639, -3466, 554, 1, -179, -76, -513, 48, -257
34680, 4, 8, -427, -3412, 1060, -17, 1, 73, 481, 393, -1367
34700, 2, 10, 1384, -3431, 391, -16, 175, -73, -500, 98, -400
34700, 4, 8, -152, -3228, 396, -10, -1, 73, 613, 348, -1294
34720, 2, 10, 1156, -3365, 144, -42, 159, -65, -395, 163, -583
34720, 4, 8, 193, -3071, -223, 17, -13, 73, 792, 259, -1148
34740, 2, 10, 1064, -3274, -183, -59, 129, -42, 31, 143, -564
34740, 4, 8, 560, -2938, -808, 44, -26, 67, 728, 256, -1161
34760, 2, 10, 1076, -3277, -218, -67, 77, 3, 12, -95, 175
34760, 4, 8, 973, -2836, -1338, 64, -54, 45, 912, 154, -962
34780, 2, 10, 1075, -3319, -135, -73, 52, 28, 28, 33, -142
34780, 4, 8, 1476, -2801, -1720, 72, -88, 11, 1068, 7, -602
34800, 2, 10, 1139, -3247, -388, -67, 41, 37, 180, 198, -666
34800, 4, 8, 2021, -2835, -1912, 63, -153, -48, 1089, -136, -189
34820, 2, 10, 1237, -3157, -694, -52, 21, 53, 262, 176, -596
34820, 4, 8, 2540, -2933, -1905, 46, -169, -62, 976, -240, 184
34840, 2, 10, 1371, -3097, -906, -30, -4, 70, 343, 59, -326
34840, 4, 8, 2986, -3070, -1744, 33, -175, -65, 806, -300, 437
34860, 2, 10, 1605, -3115, -1000, -12, -11, 73, 489, -73, -134
34860, 4, 8, 3326, -3229, -1470, 14, 176, -70, 554, -329, 637
34880, 2, 10, 1849, -3161, -1038, 3, -14, 73, 466, -101, -26
34880, 4, 8, 3544, -3392, -1123, 8, 174, -70, 339, -322, 732
34900, 2, 10, 2073, -3215, -1028, 17, -18, 73, 441, -121, 67
34900, 4, 8, 3655, -3548, -744, -3, 167, -70, 118, -298, 771
34920, 2, 10, 2285, -3281, -967, 40, -22, 70, 401, -135, 183
34920, 4, 8, 3669, -3685, -369, -20, 162, -67, -3, -206, 587
34940, 2, 10, 2457, -3350, -832, 59, -32, 62, 284, -136, 337
34940, 4, 8, 3708, -3692, -357, -18, 163, -67, 164, 87, -289
34960, 2, 10, 2607, -3418, -671, 8, -13, 73, 349, -135, 275
34960, 4, 8, 3797, -3631, -554, -8, 167, -70, 146, 131, -419
34980, 2, 10, 2715, -3466, -554, -24, -6, 73, -699, 88, 273
34980, 4, 9, 3841, -3560, -769, 9, 171, -70, 36, 153, -434
35000, 2, 10, 2380, -3427, -418, -29, -0, 70, -621, 46, 304
35000, 4, 9, 3818, -3478, -981, 22, 179, -67, -119, 173, -411
35020, 2, 10, 2159, -3443, -212, -38, 5, 65, -159, -55, 297
35020, 4, 10, 3713, -3396, -1166, 47, -165, -59, -283, 161, -328
35040, 2, 10, 2177, -3446, -215, -43, 17, 56, 218, -9, -121
35040, 4, 10, 3553, -3320, -1299, 40, -175, -65, -407, 113, -85
35060, 2, 10, 2379, -3459, -267, -47, 16, 56, 454, -37, -78
35060, 4, 10, 3398, -3189, -1439, 45, -173, -65, -284, 343, -453
35080, 2, 10, 2606, -3483, -303, -57, 10, 62, 450, -63, -85
35080, 4, 10, 3214, -3045, -1640, 58, -152, -48, -434, 246, -345
35100, 2, 10, 2824, -3516, -370, -81, 69, 6, 418, -63, -182
35100, 4, 10, 2974, -2941, -1776, 65, -108, -8, -523, 169, -183
35120, 2, 10, 3040, -3557, -440, -58, 134, -56, 428, -82, -153
35120, 4, 10, 2708, -2883, -1810, 61, -69, 28, -508, 37, 93
35140, 2, 10, 3241, -3587, -547, -34, 150, -70, 363, -29, -282
35140, 4, 10, 2469, -2873, -1751, 53, -41, 51, -438, -5, 154
35160, 2, 10, 3484, -3627, -671, -32, 156, -73, 535, -84, -292
35160, 4, 10, 2267, -2893, -1643, 37, -31, 56, -373, -68, 263
35180, 2, 10, 3711, -3643, -861, -25, 163, -76, 389, 4, -437
35180, 4, 10, 2100, -2939, -1492, 20, -21, 62, -288, -117, 341
35200, 2, 10, 3875, -3626, -1095, -17, 165, -76, 274, 56, -491
35220, 2, 10, 3955, -3593, -1330, 22, 178, -79, -56, 54, -266
35240, 2, 10, 3850, -3579, -1330, 60, 125, -121, -265, 37, 237
35260, 2, 10, 3798, -3492, -1151, 27, 51, -174, 56, 263, 368
35280, 2, 10, 3878, -3341, -1000, 33, 64, -115, 209, 320, 259
35300, 2, 10, 3913, -3169, -856, 45, 121, -25, -43, 339, 309
35320, 2, 10, 3860, -3012, -696, 28, 113, 17, -141, 309, 313
35340, 2, 10, 3788, -2825, -588, -33, 104, 17, -139, 421, 92
35360, 2, 10, 3724, -2619, -643, -45, 106, 17, -113, 382, -232
35380, 2, 10, 3673, -2442, -782, -38, 108, 17, -98, 338, -299
35400, 2, 10, 3614, -2267, -920, 1, 135, 6, -164, 362, -225
35400, 4, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
35420, 2, 10, 3490, -2084, -973, 4, 132, 6, -288, 360, -33
35420, 4, 10, 3687, 3198, -2003, 0, -101, -180, -32, -180, 0
35440, 2, 10, 3332, -1892, -977, 0, 129, 6, -309, 380, -0
35440, 4, 10, 3670, 3012, -1953, 55, -86, -180, -64, -394, 213
35460, 2, 10, 3175, -1698, -978, -11, 128, 6, -362, 452, -20
35460, 4, 10, 3763, 2897, -1885, 77, -125, 143, 412, -150, 117
35480, 2, 10, 2977, -1495, -1008, -8, 103, 11, -490, 316, -94
35480, 4, 10, 3954, 2859, -1784, 4, 170, 84, 312, -32, 337
35500, 2, 10, 2695, -1354, -1068, -7, 76, 14, -593, 287, -137
35500, 4, 10, 4126, 2833, -1633, 51, 161, 84, 355, -67, 288
35520, 2, 10, 2400, -1217, -1142, -1, 61, 14, -583, 276, -152
35520, 4, 10, 4290, 2797, -1476, 38, 176, 96, 288, -69, 355
35540, 2, 10, 2119, -1069, -1219, 3, 56, 20, -540, 317, -160
35540, 4, 10, 4488, 2774, -1373, 67, -80, -169, 452, -26, 87
35560, 2, 10, 1862, -930, -1334, -28, 74, 62, -466, 212, -329
35560, 4, 10, 4681, 2688, -1319, 8, -63, -157, 302, -319, 137
35580, 2, 10, 1697, -854, -1574, -15, 72, 118, -167, 96, -591
35580, 4, 10, 4886, 2368, -1335, -6, -59, -157, 461, -769, -90
35600, 2, 10, 1718, -854, -1858, -8, 37, 143, 187, -45, -521
35600, 4, 10, 5105, 1983, -1365, 10, -73, -157, 421, -690, -36
35620, 2, 10, 1837, -905, -2107, 4, 21, 129, 288, -147, -491
35620, 4, 10, 5331, 1714, -1392, 23, -95, -163, 463, -500, -39
35640, 2, 10, 2009, -1008, -2343, 22, -5, 132, 369, -266, -456
35640, 4, 10, 5543, 1455, -1381, 32, -107, -169, 382, -533, 79
35660, 2, 10, 2148, -1205, -2530, 51, 17, -166, 218, -500, -236
35660, 4, 10, 5712, 1185, -1317, 37, -115, -174, 299, -542, 169
35680, 2, 10, 2213, -1473, -2609, 81, 59, -118, 64, -550, -102
35680, 4, 10, 5909, 954, -1272, 40, -143, 169, 429, -425, 63
35700, 2, 10, 2230, -1743, -2615, 67, 84, -96, 13, -524, -45
35700, 4, 10, 6118, 743, -1231, 39, -145, 166, 410, -416, 95
35720, 2, 10, 2232, -1978, -2642, 65, 79, -101, -2, -447, -54
35720, 4, 10, 6317, 535, -1180, 38, -148, 166, 383, -418, 104
35740, 2, 10, 2233, -2203, -2675, 62, 69, -146, 47, -446, -84
35740, 4, 10, 6502, 327, -1127, 37, -163, 155, 357, -416, 119
35760, 2, 10, 2311, -2403, -2734, 60, 76, 174, 247, -338, -160
35760, 4, 10, 6654, 107, -1084, 7, 115, 121, 265, -456, 27
35780, 2, 10, 2377, -2503, -2799, 60, 77, 172, -156, -42, -32
35780, 4, 10, 6711, -126, -1080, 22, 83, 112, -30, -453, 71
35800, 2, 10, 2192, -2496, -2787, 30, 65, 166, -426, 87, 108
35800, 4, 10, 6660, -348, -1088, 75, 115, 143, -139, -427, -103
35820, 2, 10, 1985, -2427, -2721, 29, 64, 166, -421, 147, 120
35820, 4, 10, 6595, -548, -1182, 56, -140, -115, -133, -386, -216
35840, 2, 10, 1788, -2322, -2650, 37, 61, 163, -384, 214, 145
35840, 4, 10, 6529, -739, -1294, 56, -141, -118, -137, -385, -206
35860, 2, 10, 1597, -2217, -2572, 53, 46, 152, -389, 196, 155
35860, 4, 10, 6433, -943, -1323, 56, -141, -118, -218, -406, 30
35880, 2, 10, 1402, -2122, -2490, 57, 38, 146, -386, 186, 175
35880, 4, 10, 6321, -1141, -1289, 56, -141, -118, -229, -392, 89
35900, 2, 10, 1255, -2038, -2386, 25, -7, 112, -38, 99, 235
35900, 4, 10, 6206, -1336, -1240, 56, -141, -118, -231, -387, 103
35920, 2, 10, 1368, -2022, -2258, 12, -7, 113, 395, -13, 235
35920, 4, 10, 6089, -1508, -1151, 56, -141, -118, -230, -275, 289
35940, 2, 10, 1583, -2039, -2176, 11, -6, 112, 444, -43, 122
35940, 4, 10, 5980, -1620, -982, 56, -141, -118, -211, -192, 363
35960, 2, 10, 1805, -2058, -2115, 24, -2, 113, 438, -29, 145
35960, 4, 10, 5876, -1709, -796, 56, -141, -118, -205, -171, 378
35980, 2, 10, 2017, -2075, -2026, 34, -11, 110, 408, -48, 212
35980, 4, 10, 5761, -1852, -663, 62, 133, 166, -247, -320, 221
36000, 2, 10, 2211, -2106, -1905, 37, -15, 107, 375, -74, 259
36000, 4, 10, 5603, -1928, -511, 24, 140, 163, -432, 80, 351
36020, 2, 10, 1980, -2040, -2093, 39, -17, 104, -527, 152, -429
36020, 4, 10, 5390, -1829, -358, 18, 134, 160, -507, 69, 373
36040, 2, 10, 1724, -1964, -2309, 39, -18, 104, -451, 118, -468
36040, 4, 10, 5061, -1687, -217, 77, -179, -174, -504, 43, 347
36060, 2, 10, 1634, -1979, -2560, 47, 18, 129, -68, -142, -547
36060, 4, 10, 4860, -1761, -42, 19, -163, -149, -401, -209, 285
36080, 2, 10, 1738, -2060, -2732, 50, 1, 118, 378, -181, -178
36080, 4, 10, 4657, -1872, 48, -32, -126, -155, -380, -257, 38
36100, 2, 10, 1944, -2125, -2713, 50, 1, 118, 400, -71, 214
36100, 4, 10, 4450, -1914, 98, -48, 174, -115, -404, 78, 201
36120, 2, 10, 2072, -2111, -2536, 50, 1, 118, 113, 104, 424
36120, 4, 10, 4267, -1835, 212, -50, -170, -129, -344, 202, 233
36140, 2, 10, 2010, -2025, -2354, 49, -0, 115, -318, 203, 239
36140, 4, 10, 4070, -1741, 272, -53, -171, -127, -430, 166, 10
36160, 2, 10, 1819, -1927, -2275, 53, 3, 118, -375, 198, 184
36160, 4, 10, 3855, -1662, 250, -50, -174, -127, -431, 152, -68
36180, 2, 10, 1664, -1841, -2184, 66, 17, 129, -15, 14, 25
