Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
573080, 1, 10, -1379, -150, 524, 1, 46, -0, 231, 399, -1
573080, 0, 10, 687, -2515, 1804, -15, 167, -28, -128, -381, 229
573100, 1, 10, -1240, 35, 525, 0, 47, -3, 299, 352, 3
573100, 0, 10, 591, -2696, 1907, -23, 143, -22, -250, -340, 186
573120, 1, 10, -1101, 212, 524, -5, -21, -0, 373, 230, -18
573120, 0, 10, 448, -2856, 1992, -25, 137, -20, -315, -300, 156
573140, 1, 10, -890, 244, 525, 8, -20, -0, 329, 3, 147
573140, 0, 10, 280, -2995, 2064, -26, 134, -17, -385, -217, 103
573160, 1, 10, -787, 258, 701, 2, -56, -3, 175, 94, 415
573160, 0, 10, 67, -3011, 2057, -29, 126, -14, -407, 155, -130
573180, 1, 10, -675, 311, 894, -3, -72, -3, 219, 87, 380
573180, 0, 10, -89, -2881, 1963, -29, 121, -11, -187, 349, -229
573200, 1, 10, -635, 329, 1012, -3, -72, -3, 43, 23, 184
573200, 0, 10, -155, -2698, 1847, -29, 118, -11, -7, 393, -238
573220, 1, 10, -616, 339, 1093, -3, -72, -3, 34, 18, 143
573220, 0, 10, -116, -2502, 1732, -29, 115, -8, 133, 386, -216
573240, 1, 10, -539, 415, 1155, -2, -35, -6, 282, 336, 120
573240, 0, 10, 29, -2350, 1655, -28, 106, -6, 388, 224, -104
573260, 1, 10, -401, 595, 1197, -3, -35, -6, 271, 369, 63
573260, 0, 10, 241, -2268, 1622, -26, 102, -3, 443, 125, -41
573280, 1, 10, -267, 781, 1224, -3, -35, -6, 268, 373, 49
573280, 0, 10, 414, -2208, 1604, -15, 104, -3, 19, 126, -43
573300, 1, 10, -123, 959, 1246, -6, -66, -3, 341, 308, 35
573300, 0, 10, 303, -2092, 1572, -9, 113, -6, -307, 320, -72
573320, 1, 10, 70, 1084, 1261, -6, -66, -3, 409, 214, 26
573320, 0, 10, 221, -1886, 1531, -9, 110, -6, -147, 431, -76
573340, 1, 10, 289, 1132, 1267, -6, -66, -3, 459, -37, -4
573340, 0, 10, 130, -1680, 1493, -12, 105, -3, -279, 357, -74
573360, 1, 10, 483, 1026, 1254, -6, -66, -3, 307, -341, -41
573360, 0, 10, -19, -1508, 1457, -9, 85, 0, -296, 349, -64
573380, 1, 10, 608, 834, 1231, -6, -66, -3, 215, -406, -48
573380, 0, 10, -127, -1310, 1429, -3, 72, 0, -180, 423, -42
573400, 1, 10, 707, 628, 1221, -6, -66, -3, 182, -411, 87
573400, 0, 10, -197, -1095, 1410, -6, 64, 3, -11, 455, -44
573420, 1, 10, 750, 426, 1307, 1, -127, 3, -72, -423, 151
573420, 0, 10, -144, -875, 1386, -3, 56, 3, 72, 451, -49
573440, 1, 10, 659, 222, 1351, 1, -127, 3, -280, -351, 53
573440, 0, 10, -180, -735, 1371, -0, 48, 3, 67, -66, 3
573460, 1, 10, 483, 78, 1370, 0, -134, 3, -345, -307, 22
573460, 0, 10, -137, -883, 1377, -1, 58, 3, -71, -386, 10
573480, 1, 10, 320, -86, 1375, -1, -117, 3, -292, -358, 2
573480, 0, 10, -215, -1093, 1381, -0, 64, 3, -85, -449, 11
573500, 1, 10, 158, -248, 1375, -1, -117, 3, -287, -362, -5
573500, 0, 10, -220, -1322, 1387, -0, 70, 3, 17, -459, 13
573520, 1, 10, 47, -449, 1370, -2, -102, 3, -165, -431, -13
573520, 0, 10, -157, -1542, 1395, -1, 79, 3, 195, -418, 18
573540, 1, 10, -3, -674, 1363, -1, -89, -0, -43, -460, -15
573540, 0, 10, -38, -1739, 1405, -1, 87, 3, 271, -373, 22
573560, 1, 10, -3, -1025, 1359, -0, -89, 0, 22, -899, -4
573560, 0, 10, 112, -1915, 1418, -3, 96, 3, 323, -329, 28
573580, 1, 10, 17, -1472, 1354, -1, -85, -0, 50, -864, -12
573580, 0, 10, 241, -2103, 1433, -6, 111, 0, 285, -357, 33
573600, 1, 10, 75, -1827, 1349, -0, -57, -0, 275, -578, -10
573600, 0, 10, 426, -2234, 1453, -9, 125, -0, 422, -181, 48
573620, 1, 10, 288, -2026, 1351, 5, -48, 0, 510, -253, 19
573620, 0, 10, 647, -2293, 1479, -13, 140, -3, 433, -136, 67
573640, 1, 10, 555, -2087, 1361, 12, -33, 3, 535, -19, 27
573640, 0, 10, 847, -2397, 1526, -17, 141, -3, 375, -244, 114
573660, 1, 10, 749, -2204, 1398, 18, -47, 0, 327, -308, 107
573660, 0, 10, 978, -2563, 1590, -20, 120, 3, 110, -424, 132
573680, 1, 10, 898, -2370, 1456, 12, -76, -8, 235, -379, 112
573680, 0, 10, 983, -2783, 1654, -25, 108, 8, -58, -438, 127
573700, 1, 10, 977, -2580, 1506, 11, -87, -11, 97, -442, 93
573700, 0, 10, 907, -2993, 1707, -23, 91, 14, -223, -394, 86
573720, 1, 10, 951, -2795, 1543, 15, -110, -14, -221, -398, 52
573720, 0, 10, 740, -3132, 1712, -24, 62, 28, -429, -125, -88
573740, 1, 10, 843, -2975, 1620, 5, -151, -22, -253, -265, 274
573740, 0, 10, 519, -3173, 1664, -13, 36, 37, -448, -79, -81
573760, 1, 10, 682, -3067, 1748, -21, -159, -22, -397, -181, 132
573760, 0, 10, 299, -3173, 1602, 11, 20, 37, -418, 69, -181
573780, 1, 10, 478, -3107, 1714, -50, 179, -8, -381, 104, -212
573780, 0, 10, 124, -3102, 1475, 34, -3, 28, -289, 204, -295
573800, 1, 10, 323, -2993, 1593, -40, 167, -0, -253, 306, -234
573800, 0, 10, 16, -2968, 1323, 40, -5, 25, -207, 263, -311
573820, 1, 3, 214, -2829, 1474, -50, 166, -0, -210, 318, -260
573820, 0, 10, -130, -2895, 1165, 37, 8, 34, -336, 62, -310
573840, 1, 3, 177, -2630, 1396, -46, -159, -28, 68, 451, -24
573840, 0, 10, -306, -2911, 1024, 31, 27, 45, -360, -171, -206
573860, 1, 3, 184, -2537, 1384, -34, -144, -37, -33, -174, 22
573860, 0, 10, -467, -3062, 980, 23, 38, 51, -273, -371, -0
573880, 1, 3, 174, -2718, 1434, -34, -144, -37, -117, -424, 13
573880, 0, 10, -579, -3261, 1009, 23, 38, 51, -199, -408, 84
573900, 1, 3, 123, -2837, 1416, -21, -147, -37, 120, 67, 57
573900, 0, 10, -631, -3450, 1093, 23, 24, 45, 50, -212, 192
573920, 1, 3, 265, -2730, 1475, -10, -125, -42, 279, 346, 66
573920, 0, 10, -534, -3467, 1191, 14, 42, 51, 281, -107, 339
573940, 1, 3, 354, -2522, 1463, -5, -117, -42, 176, 427, -12
573940, 0, 10, -422, -3561, 1368, 4, 51, 51, 202, -215, 356
573960, 1, 3, 432, -2352, 1467, 0, -113, -42, -12, -29, 0
573960, 0, 10, -311, -3656, 1546, -4, 60, 51, 243, -163, 358
573980, 1, 3, 372, -2496, 1472, 5, -111, -42, -174, -427, 24
573980, 0, 10, -155, -3655, 1707, -10, 65, 51, 341, 87, 296
574000, 1, 3, 299, -2781, 1548, 22, -98, -39, -123, -827, 333
574000, 0, 10, -14, -3642, 1847, -19, 71, 51, 20, -0, 19
574020, 1, 3, 238, -3195, 1713, 20, -99, -39, -134, -832, 315
574020, 0, 10, -113, -3741, 1812, -9, 61, 51, -304, -335, -73
574040, 1, 3, 107, -3528, 1771, -11, -135, -42, -392, -475, -85
574040, 0, 10, -294, -3884, 1740, 14, 36, 51, -567, -407, -161
574060, 1, 3, -115, -3682, 1671, -9, -136, -42, -462, -188, -266
574060, 0, 10, 54, -3607, 1814, 9, 39, 51, 695, 560, 134
574080, 1, 3, -324, -3795, 1583, 5, 34, 45, -277, -332, 21
574080, 0, 3, 321, -3401, 1843, -29, 73, 45, 185, -48, -37
574100, 1, 3, -358, -3785, 1542, 4, 35, 45, 68, 277, -186
574100, 0, 3, 471, -3373, 1859, 10, -146, -42, 295, 221, -80
574120, 1, 3, -287, -3602, 1440, 15, 24, 42, 255, 351, -116
574120, 0, 3, 636, -3226, 1815, -18, -156, -42, 300, 338, -98
574140, 1, 3, -112, -3458, 1437, 16, 24, 42, 390, 238, 63
574140, 0, 3, 796, -3068, 1798, -25, -162, -39, 377, 252, 73
574160, 0, 3, 992, -2965, 1859, -23, -157, -39, 389, 182, 141
574180, 0, 3, 1157, -2888, 1919, -23, -157, -39, 270, 126, 98
574200, 0, 3, 1260, -2835, 1954, -21, 122, -3, 143, 147, 13
574220, 0, 3, 1292, -2653, 1946, -5, 103, 3, -16, 460, -31
574240, 0, 3, 1275, -2441, 1931, -5, 103, 3, -30, 369, -28
574260, 0, 3, 1262, -2284, 1919, -5, 103, 3, -22, 272, -21
574280, 0, 3, 1253, -2166, 1910, -5, 103, 3, -17, 205, -15
574300, 0, 3, 1246, -2077, 1903, -5, 103, 3, -13, 158, -12
574320, 0, 3, 1239, -2007, 1898, -15, 137, -6, -32, 143, -17
574340, 0, 3, 1115, -1900, 1858, -15, 138, -6, -357, 268, -119
574360, 1, 10, -3665, -961, 502, 23, 66, 45, 0, -0, 0
574360, 0, 3, 940, -1760, 1800, -14, 139, -6, -344, 286, -115
574380, 1, 10, -3587, -961, 502, 0, 0, 0, 400, -0, 1
574380, 0, 3, 824, -1575, 1748, -14, 129, -6, -244, 374, -98
574400, 1, 10, -3363, -961, 513, 0, 0, 0, 388, -0, 142
574400, 0, 3, 683, -1399, 1701, -8, 146, -8, -323, 319, -81
574420, 1, 10, -3235, -961, 686, 0, 0, 0, 139, -0, 439
574420, 0, 3, 543, -1222, 1661, -8, 143, -8, -304, 339, -76
574440, 1, 10, -3199, -961, 913, 0, 0, 0, 33, -0, 461
574440, 0, 3, 355, -1061, 1598, -36, -179, -34, -443, 268, -216
574460, 1, 10, -3190, -903, 1131, 0, 0, 0, 8, 233, 398
574460, 0, 3, 26, -1050, 1628, 13, 176, -39, -654, -103, 230
574480, 1, 10, -3198, -763, 1314, 8, 4, 0, -41, 305, 345
574480, 0, 4, -268, -1090, 1699, -31, 152, -31, -583, 74, -81
574500, 1, 10, -3225, -606, 1481, 10, 1, -0, -60, 320, 328
574500, 0, 4, -453, -937, 1579, -21, 108, -8, -235, 439, -253
574520, 1, 10, -3253, -443, 1643, 10, -5, -3, -50, 326, 323
574520, 0, 5, -457, -581, 1524, 13, -38, 0, 366, 798, -158
574540, 1, 10, -3270, -323, 1779, 8, 1, 0, 32, -32, 98
574540, 0, 5, -279, -290, 1482, -6, -45, 0, 433, 419, -56
574560, 1, 10, -3147, -409, 1830, 8, 1, -0, 415, -162, 106
574560, 0, 6, -28, -189, 1448, 15, -142, 6, 503, -39, -74
574580, 1, 10, -2893, -464, 1882, 5, 6, 0, 684, -77, 121
574580, 0, 6, 185, -275, 1416, 15, -5, 25, 428, -109, -65
574600, 1, 10, -2472, -493, 1950, 4, 7, 0, 915, -117, 140
574600, 0, 7, 404, -328, 1402, -1, -23, 25, 399, -220, 25
574620, 1, 10, -1906, -595, 2027, 4, 7, 0, 1192, -225, 149
574620, 0, 7, 527, -520, 1458, 10, -83, 14, 156, -527, 136
574640, 1, 10, -1470, -739, 2070, -6, 5, -0, 765, -317, 43
574640, 0, 7, 628, -745, 1543, 35, -46, 20, 253, 0, 484
574660, 1, 10, -1084, -842, 2042, -25, -8, 6, 758, -154, -149
574660, 0, 8, 797, -905, 1763, -1, -24, 25, 219, -323, 254
574680, 1, 10, -709, -909, 1940, -11, -7, 3, 993, -122, -192
574680, 0, 8, 910, -1082, 1856, -15, 2, 22, 282, -343, 123
574700, 1, 10, -208, -982, 1898, -3, -9, 6, 1005, -159, -52
574700, 0, 9, 1074, -1240, 1893, -20, 6, 22, 354, -294, 43
574720, 1, 10, 262, -1060, 1878, -2, -12, 6, 807, -137, -34
574720, 0, 9, 1263, -1300, 1851, 7, 146, -37, 377, 96, -219
574740, 1, 10, 693, -1150, 1861, -4, -13, 6, 1117, -292, -56
574740, 0, 10, 1387, -1172, 1728, 11, -179, -34, 133, 342, 110
574760, 1, 6, 1258, -1276, 1810, -16, 2, 3, 1262, -33, -365
574760, 0, 10, 1398, -960, 1727, 17, -127, -20, -132, 425, -22
574780, 1, 6, 1866, -1278, 1633, -4, 110, -14, 1037, 135, -322
574780, 0, 10, 1241, -815, 1725, -11, -34, -6, -435, 144, 4
574800, 1, 6, 2336, -1153, 1485, -5, 115, -17, 923, 283, -281
574800, 0, 10, 1014, -782, 1729, -4, -33, -6, -462, -8, 2
574820, 1, 6, 2749, -949, 1345, 16, 178, -11, 750, 493, -283
574820, 0, 10, 802, -853, 1722, -16, -60, 0, -387, -251, -27
574840, 1, 6, 3057, -734, 1255, 15, 179, -11, 496, 209, 49
574840, 0, 10, 591, -941, 1709, -20, -176, 34, -445, -104, -65
574860, 1, 6, 3222, -736, 1370, 13, 179, -11, 90, -158, 289
574860, 0, 10, 379, -990, 1634, -35, -155, 23, -395, -114, -209
574880, 1, 6, 3152, -860, 1507, 10, 178, -11, -331, -200, 233
574880, 0, 10, 178, -1060, 1560, -22, -104, 0, -427, -142, 5
574900, 1, 6, 2947, -911, 1592, 10, 178, -11, -442, -42, 126
574900, 0, 10, 217, -1090, 1576, 8, 33, -14, 683, 487, 108
574920, 1, 6, 2722, -915, 1643, 9, 173, -11, -453, 20, 87
574920, 0, 10, 487, -943, 1615, 16, 19, -17, 480, 222, 88
574940, 1, 6, 2495, -896, 1684, 12, 172, -11, -452, 50, 83
574940, 0, 10, 680, -814, 1702, 34, 10, -20, 333, 228, 227
574960, 1, 6, 2270, -868, 1728, 10, 173, -11, -449, 60, 90
574960, 0, 10, 855, -716, 1815, -1, -10, -28, 362, 211, 195
574980, 1, 6, 2044, -840, 1769, 9, 174, -11, -453, 53, 75
574980, 0, 10, 1058, -641, 1881, -7, -11, -28, 455, 43, 52
575000, 1, 6, 1700, -780, 1829, 9, 164, -11, -882, 172, 158
575000, 0, 10, 902, -574, 1941, -7, -15, -28, -931, 168, 161
575020, 1, 6, 1268, -673, 1905, 10, 147, -14, -831, 285, 151
575020, 0, 10, 554, -507, 2000, -9, -13, -28, -540, -68, -10
575040, 1, 6, 861, -520, 1973, 5, 165, -11, -816, 287, 118
575040, 0, 10, 338, -608, 1955, -4, 4, -28, -377, -244, -111
575060, 1, 6, 449, -431, 2021, -16, -144, -11, -798, -7, 54
575060, 0, 10, 195, -767, 1880, 13, 46, -25, -178, -381, -185
575080, 1, 6, 151, -573, 2019, -34, -111, -28, -377, -465, -51
575080, 0, 10, 210, -800, 1858, 28, 93, -8, -48, 795, 425
575100, 1, 6, 122, -827, 1995, -34, -64, -51, 452, -897, -695
575100, 0, 10, 164, -404, 2068, 28, 100, -6, -137, 787, 420
575120, 1, 6, 611, -1088, 1854, 1, -12, -59, 1196, -249, 28
575120, 0, 10, 145, -145, 2202, -16, -37, -17, -30, 179, 86
575140, 1, 6, 1104, -1146, 1899, 8, 12, -53, 608, 64, 219
575140, 0, 10, 32, -146, 2197, -11, -46, -14, -594, 597, 157
575160, 1, 7, 1403, -1141, 1936, 4, 8, -53, 571, -74, -87
575160, 0, 10, -253, 88, 2255, -14, -34, -17, -508, 156, 18
575180, 1, 7, 1666, -1134, 1868, -6, -166, -0, 461, 199, -96
575180, 0, 10, -458, 33, 2223, -11, -32, -17, -261, -321, -133
575200, 1, 7, 1878, -1029, 1856, -10, -166, -0, 432, 161, 30
575200, 0, 10, -490, -167, 2144, -15, -39, -17, 56, -427, -167
575220, 1, 8, 2101, -977, 1879, -6, -179, -0, 456, 55, 49
575220, 0, 10, -470, -380, 2058, -16, -41, -17, 29, -426, -178
575240, 1, 8, 2331, -963, 1893, -0, 180, 0, 462, 12, 14
575240, 0, 10, -445, -589, 1967, -18, -40, -17, 151, -393, -179
575260, 1, 9, 2332, -962, 1895, -0, -180, -0, -349, -0, -3
575260, 0, 10, -328, -768, 1883, -18, -39, -17, 210, -370, -173
575280, 1, 9, 2106, -962, 1891, -6, -178, 0, -462, -2, -17
575280, 0, 10, -181, -916, 1801, -20, 1, -28, 388, -185, -161
575300, 1, 10, 1877, -974, 1869, -6, -178, -0, -458, -35, -54
575300, 0, 10, 35, -972, 1698, -42, -15, -20, 477, -109, -298
575320, 1, 10, 1655, -1017, 1845, -6, -179, -0, -411, -203, -43
575320, 0, 10, 260, -1025, 1559, -19, -2, -25, 510, -117, -190
575340, 1, 10, 1462, -1140, 1825, -8, -180, 0, -417, -185, -48
575340, 0, 10, 579, -919, 1672, 5, -5, -37, 487, 264, 276
575360, 1, 10, 1242, -1024, 1797, -8, 162, 3, -440, 743, -61
575360, 0, 10, 827, -825, 1796, 6, -33, -39, 442, 206, 273
575380, 1, 5, 1089, -650, 1770, 8, 113, 3, -74, 744, -51
575380, 0, 10, 984, -685, 1954, -43, -38, -31, 178, 318, 347
575400, 1, 5, 1033, -306, 1777, 1, -139, 14, -308, 552, 61
575400, 0, 10, 1041, -579, 2132, -49, 70, -127, -26, 12, 302
575420, 1, 3, 810, -152, 1800, 1, -24, -6, -508, 167, -16
575420, 0, 10, 946, -675, 2254, -41, 111, -155, -230, -338, 212
575440, 1, 3, 569, -57, 1791, 7, -57, -11, -442, 231, -30
575440, 0, 10, 800, -840, 2285, -26, 104, -152, -350, -292, -62
575460, 1, 2, 505, -125, 1840, 20, -74, -11, 342, -1194, 464
575460, 0, 10, 614, -959, 2220, -22, 103, -152, -378, -206, -167
575480, 1, 2, 612, -716, 2117, 24, -88, -17, 41, -1211, 540
575480, 0, 10, 422, -1044, 2125, -4, 57, -141, -387, -96, -223
575500, 1, 2, 558, -1237, 2309, -6, -139, -25, -200, -607, 162
575500, 0, 10, 266, -991, 1994, 30, -21, -172, -160, 302, -243
575520, 1, 2, 474, -1540, 2379, -36, 89, 42, -198, -587, 105
575520, 0, 10, 269, -797, 1905, 16, -90, 157, 200, 351, -66
575540, 1, 2, 341, -1814, 2388, -20, 82, 45, -298, -518, -33
575540, 0, 10, 447, -672, 1928, 22, -91, 157, 418, 161, 109
575560, 1, 2, 285, -2219, 2535, -20, 82, 45, -88, -710, 268
575560, 0, 10, 651, -659, 2010, 16, -109, 152, 363, -156, 225
575580, 1, 2, 336, -1920, 2436, -19, 81, 45, 146, 889, -303
575580, 0, 10, 776, -797, 2128, 20, -105, 155, 99, -384, 227
575600, 1, 2, 431, -1496, 2308, -15, 70, 48, 272, 734, -132
575600, 0, 10, 780, -1001, 2232, 10, -133, 146, 62, -388, 228
575620, 1, 2, 757, -1151, 2419, 4, 56, 51, 882, 714, 411
575620, 0, 10, 857, -1178, 2356, -9, -177, 152, 130, -368, 244
575640, 1, 2, 1182, -934, 2663, -36, 63, 20, 845, 221, 476
575640, 0, 10, 858, -1329, 2482, -22, 55, 143, -130, -82, 284
575660, 1, 2, 1577, -769, 2758, -13, -175, -51, 665, 430, -60
575660, 0, 10, 931, -1203, 2579, -1, 34, 146, 730, 494, -9
575680, 1, 2, 1740, -604, 2685, -21, -133, -59, -1, -38, 8
575680, 0, 10, 1301, -963, 2577, -0, 32, 146, 745, 472, -1
575700, 0, 10, 1614, -785, 2573, 26, 35, 146, 607, 230, -55
575720, 0, 10, 1669, -863, 2292, 26, 35, 146, 107, -151, -538
575740, 0, 10, 1716, -937, 2035, 52, 146, -152, 14, -175, -477
575760, 0, 10, 1647, -1051, 1848, -7, -164, -127, -236, -238, -303
575780, 0, 10, 1518, -1154, 1725, -7, -164, -127, -226, -178, -210
575800, 0, 10, 1427, -1231, 1635, -7, -164, -127, 67, -131, -161
575820, 0, 10, 1456, -1289, 1647, -7, -164, -127, 53, -103, 51
575840, 0, 10, 1462, -1309, 1694, 51, 165, -138, 28, 89, 228
575860, 0, 10, 1347, -1289, 1730, -61, -163, -135, -303, 8, 10
575880, 0, 10, 1144, -1229, 1612, -17, 114, -90, -482, 265, -390
575900, 1, 10, -3665, -961, 502, -72, -140, -59, 0, -0, 0
575900, 0, 10, 1056, -1147, 1567, 25, 81, -110, 91, 577, 273
575920, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
575920, 0, 10, 1077, -888, 1646, -52, 115, -113, -51, 445, -67
575940, 1, 10, -3575, -961, 524, 0, 0, 0, 250, -0, 201
575940, 0, 10, 1048, -719, 1554, -37, 95, -93, -54, 605, -458
575960, 1, 10, -3532, -979, 691, 60, 40, 14, -12, -60, 331
575960, 0, 10, 1026, -451, 1432, -83, 12, -11, -33, 452, 40
575980, 1, 10, -3416, -904, 1004, 61, 33, 8, 347, 222, 759
575980, 0, 10, 990, -245, 1501, 24, -133, 59, -105, 347, 284
576000, 1, 10, -3245, -794, 1377, 45, 34, 8, 325, 213, 676
576000, 0, 10, 935, -92, 1662, -33, -133, 53, -187, 228, 348
576020, 1, 10, -3045, -698, 1621, 6, 2, -3, 499, 149, 344
576020, 0, 10, 791, -31, 1823, -24, -147, 62, -378, 24, 259
576040, 1, 10, -2772, -649, 1737, 6, 2, -3, 569, 64, 157
576040, 0, 10, 586, -56, 1919, -31, -46, 3, -412, -157, 125
576060, 1, 10, -2486, -623, 1794, 3, 7, -3, 569, 54, 79
576060, 0, 10, 396, -179, 1957, -30, -47, 3, -356, -291, 46
576080, 1, 10, -2205, -593, 1823, 3, 7, -3, 556, 63, 46
576080, 0, 10, 227, -336, 1971, -29, -19, -11, -300, -350, -3
576100, 1, 10, -1931, -562, 1842, 3, 5, -3, 540, 60, 34
576100, 0, 10, 85, -515, 1965, -29, -7, -17, -334, -317, 30
576120, 1, 10, -1666, -547, 1855, 1, -10, -3, 516, -21, 16
576120, 0, 10, -73, -647, 1990, -20, 22, -31, -276, -227, 45
576140, 1, 10, -1421, -571, 1858, -3, -9, -3, 460, -60, -6
576140, 0, 10, -192, -744, 2009, -22, 20, -28, -204, -168, 33
576160, 1, 10, -1192, -604, 1851, -2, -9, -3, 457, -68, -17
576160, 0, 10, -280, -816, 2023, -35, 77, -62, -154, -126, 25
576180, 1, 10, -967, -653, 1858, 11, -25, -6, 439, -136, 44
576180, 0, 10, -347, -871, 2034, 41, 165, -45, -119, -98, 19
576200, 1, 10, -754, -735, 1890, 11, -25, -6, 419, -179, 78
576200, 0, 10, -372, -915, 2046, -18, 157, -53, 73, -88, 39
576220, 1, 10, -582, -868, 1932, 18, -47, -11, 213, -397, 75
576220, 0, 10, -337, -955, 2064, -26, 149, -51, 107, -100, 60
576240, 1, 10, -529, -1117, 1965, 23, 1, 6, -25, -865, 79
576240, 0, 10, -238, -1024, 2119, -23, -167, -67, 199, -125, 107
576260, 1, 10, -513, -1499, 2009, 17, 25, 14, 172, -510, 118
576260, 0, 10, -124, -1059, 2181, -15, -130, -84, 333, 60, 160
576280, 1, 10, -235, -1575, 2124, 6, 56, 20, 844, 110, 310
576280, 0, 10, 35, -962, 2141, -7, -124, -84, 249, 213, -303
576300, 1, 5, 68, -1472, 2229, -6, 73, 22, 385, 145, 160
576300, 0, 10, 96, -899, 1935, 30, -83, -79, 31, 115, -445
576320, 1, 5, 122, -1347, 2223, -41, 101, 11, -132, 276, -157
576320, 0, 10, 80, -823, 1720, 47, -61, -62, -89, 216, -398
576340, 1, 5, -9, -1228, 2095, -60, 115, 0, -249, 207, -326
576340, 0, 10, 32, -677, 1557, 45, -89, -84, -57, 403, -208
576360, 0, 10, 32, -454, 1512, 34, -99, -90, 39, 455, -8
576380, 0, 10, 48, -266, 1508, 34, -99, -90, 25, 294, -5
576400, 0, 10, 57, -160, 1508, 15, -102, -90, 2, 65, 46
576420, 0, 10, 42, -208, 1646, 15, -102, -90, -48, -195, 416
576440, 0, 10, 6, -370, 1776, 15, -102, -90, -95, -431, 138
576460, 0, 10, -41, -587, 1840, 15, -102, -90, -94, -436, 122
576480, 0, 10, -122, -781, 1921, -40, -160, -73, -279, -343, 125
576500, 0, 10, -299, -918, 1965, -28, 175, -62, -407, -203, 77
576520, 0, 10, -510, -998, 2012, -24, 174, -62, -429, -134, 107
576540, 0, 10, -728, -1051, 2057, -25, 170, -59, -455, -46, -3
576560, 1, 10, 3725, -1400, 507, 13, -2, 34, 0, -0, 0
576560, 0, 10, -945, -1039, 1997, -25, 167, -59, -401, 84, -213
576580, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
576580, 0, 10, -1156, -989, 1924, -11, 9, 31, -359, 174, -154
576600, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
576600, 0, 10, -1144, -911, 1854, 2, -9, 34, 281, 86, -96
576620, 1, 10, 3711, -1400, 510, 0, -180, -0, -121, -0, 73
576620, 0, 10, -929, -901, 1827, 2, -9, 34, 461, -28, -18
576640, 1, 10, 3670, -1400, 675, 8, 167, -0, -31, -6, 460
576640, 0, 10, -699, -926, 1827, 2, -9, 34, 458, -62, 11
576660, 1, 10, 3563, -1383, 934, 44, 170, 3, -629, 115, 619
576660, 0, 10, -473, -949, 1802, -31, 2, 31, 439, -19, -141
576680, 1, 10, 3234, -1333, 1230, 40, 172, 3, -680, 99, 566
576680, 0, 10, -261, -992, 1739, -21, 5, 28, 417, -187, -65
576700, 1, 10, 2942, -1292, 1466, 20, 177, 6, -561, 67, 398
576700, 0, 10, -34, -1050, 1676, -35, -7, 34, 511, -78, -239
576720, 1, 10, 2639, -1268, 1607, -5, 179, 6, -633, 29, 170
576720, 0, 10, 213, -1141, 1581, -16, 18, 28, 474, -516, -60
576740, 1, 10, 2321, -1256, 1643, -7, 179, 6, -633, 18, 10
576740, 0, 10, 456, -883, 1565, -4, 96, 20, 389, 505, 33
576760, 1, 10, 2009, -1249, 1632, -7, 179, 6, -615, 14, -41
576760, 0, 10, 495, -741, 1445, -15, -163, -3, -208, 1, -478
576780, 1, 10, 1764, -1253, 1714, -6, 179, 6, -320, -29, 349
576780, 0, 10, 150, -697, 1387, 26, -131, 8, -590, -31, 89
576800, 1, 10, 1668, -1272, 1921, -9, 177, 6, -122, -42, 444
576800, 0, 10, 63, -990, 1480, 34, -112, 3, -35, -763, 314
576820, 1, 10, 1623, -1245, 2118, -18, 170, 8, -35, 266, 320
576820, 0, 10, -48, -1260, 1615, 6, 171, -25, -406, -358, 230
576840, 1, 10, 1627, -1050, 2230, -22, 178, 6, 28, 438, 142
576840, 0, 10, -280, -1305, 1671, -19, 116, -17, -421, 153, -9
576860, 1, 10, 1610, -826, 2268, -23, -166, -0, -60, 389, 35
576860, 0, 10, -437, -1123, 1616, -13, 62, 3, -116, 521, -170
576880, 1, 10, 1631, -907, 2270, -23, -166, -0, 105, -435, -0
576880, 0, 10, -389, -864, 1561, -11, 61, 3, 218, 512, -13
576900, 1, 10, 1656, -1130, 2259, -18, 174, 6, -100, -437, -73
576900, 0, 10, -112, -759, 1623, 15, -23, -14, 705, 30, 219
576920, 1, 10, 1547, -1192, 2215, -19, 172, 8, -315, 146, -98
576920, 0, 10, 178, -780, 1698, -40, -57, 0, 477, -286, -19
576940, 1, 10, 1382, -1048, 2170, -18, 163, 11, -288, 354, -70
576940, 0, 10, 295, -1010, 1614, -29, -30, -8, 183, -496, -211
576960, 1, 10, 1248, -863, 2136, -26, -180, 3, -270, 366, -83
576960, 0, 10, 521, -1130, 1660, 38, 28, -6, 703, 153, 454
576980, 1, 10, 1099, -699, 2074, -36, -151, -11, -324, 280, -171
576980, 0, 10, 790, -1047, 1824, 26, 54, 8, 457, 243, 285
577000, 1, 10, 925, -598, 1965, -15, -100, -37, -363, 147, -246
577000, 0, 10, 1008, -903, 1947, 7, 91, 17, 420, 317, 213
577020, 1, 10, 770, -532, 1860, -13, -96, -37, -245, 97, -167
577020, 0, 10, 1172, -736, 2028, -24, -178, 0, 48, 217, 32
577040, 1, 10, 677, -496, 1797, -13, -96, -37, -140, 55, -95
577040, 0, 10, 965, -667, 1932, -25, 162, 8, -598, 139, -281
