Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
11640, 4, 10, -2552, -989, 263, 11, 31, -0, 662, -158, 134
11640, 6, 10, 2353, 3308, 974, -9, -176, -0, -20, 176, 3
11640, 7, 10, 2494, 307, 376, -16, 0, 3, -8, -410, 26
11640, 8, 6, 1559, -332, 180, 4, 33, 3, 456, 49, 38
11640, 3, 10, -1359, -295, 758, 38, 75, 121, 129, 449, 144
11660, 0, 10, 2852, 75, 342, -3, 168, -14, -25, -323, 69
11660, 1, 10, 2654, 1188, 284, 2, -80, -59, 203, -413, 19
11660, 2, 10, 1704, 3238, 891, 4, 3, 0, 461, 13, 37
11660, 4, 10, -2267, -941, 319, 8, 40, 3, -32, 599, -3
11660, 6, 10, 2266, 3345, 962, -9, -176, -0, -325, -100, -48
11660, 7, 6, 2491, 194, 382, -8, -13, 6, 25, 136, -13
11660, 8, 6, 1786, -313, 199, 4, 31, 3, 442, 123, 40
11660, 3, 10, -1404, -112, 947, 25, 131, 172, -276, 318, 382
11680, 0, 10, 2749, 24, 372, -5, 131, -11, -345, 156, 39
11680, 1, 10, 2706, 968, 277, 8, -99, -59, -4, -456, -59
11680, 2, 10, 1930, 3210, 905, 1, 15, -0, 433, -158, 19
11680, 4, 10, -2016, -744, 372, 6, 30, -0, 694, 39, 116
11680, 7, 6, 2657, 275, 356, -3, -46, 8, 659, 68, -80
11680, 8, 6, 1998, -223, 219, 4, 31, 3, 410, 210, 37
11680, 3, 10, -1557, 110, 971, -3, 99, 166, -261, 483, 10
11700, 0, 10, 2658, -74, 383, -13, 11, -0, -221, 241, 29
11700, 1, 10, 2714, 739, 278, 10, -69, -56, 74, -454, 38
11700, 2, 3, 2098, 3131, 891, 3, 31, 0, 201, -116, -118
11700, 4, 10, -1705, -506, 419, 5, 57, 3, 488, 727, 68
11700, 5, 10, -6300, 800, 250, 6, 173, 17, 0, -0, 0
11700, 7, 6, 2779, 307, 345, 1, -118, 6, 249, 769, -38
11700, 8, 6, 2200, -113, 237, 4, 30, 3, 403, 224, 36
11700, 3, 10, -1585, 370, 972, -4, 95, 169, 95, 510, 6
11720, 0, 10, 2534, 107, 403, -25, 59, -14, -304, 340, 73
11720, 1, 10, 2762, 515, 304, 24, -32, -42, 142, -426, 81
11720, 2, 3, 2260, 3215, 846, -5, 100, 3, 310, 334, -68
11720, 4, 10, -1495, -190, 421, 22, 78, 6, 407, 619, 10
11720, 5, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
11720, 7, 6, 2890, 671, 331, -0, -114, 6, 128, 719, -7
11720, 8, 7, 2402, -2, 256, 7, 31, 3, 403, 223, 40
11720, 3, 10, -1491, 599, 973, 3, 110, 169, 214, 416, 5
11740, 0, 10, 2552, 293, 478, -22, 40, -6, 233, 368, 205
11740, 1, 10, 2742, 503, 304, -1, 79, 37, -50, 237, -23
11740, 2, 3, 2373, 3404, 827, -5, 108, 0, -62, 434, 11
11740, 4, 10, -1385, 242, 534, 37, 84, 6, 165, 736, 208
11740, 5, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
11740, 7, 6, 2902, 1027, 331, 5, -124, 6, 26, 695, -7
11740, 8, 7, 2374, -92, 195, 25, 67, 14, -362, -572, -319
11740, 3, 10, -1403, 780, 973, 1, 111, 169, 139, 300, 3
11760, 0, 10, 2639, 403, 533, -55, 69, -25, 167, 163, -88
11760, 1, 10, 2758, 709, 293, 1, 68, 37, 87, 453, -14
11760, 2, 3, 2321, 3627, 825, -9, 113, -0, -154, 435, -5
11760, 4, 10, -1303, 606, 637, 41, 95, 14, 162, 721, 204
11760, 5, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
11760, 7, 6, 3002, 1401, 315, 7, -110, 6, 200, 656, -38
11760, 8, 8, 2297, -127, 154, 15, 61, 11, -213, 198, -29
11760, 3, 5, -1359, 951, 972, 8, 114, 169, 84, 453, -19
11780, 0, 10, 2717, 515, 455, -22, 70, -28, 137, 202, -143
11780, 1, 10, 2833, 927, 293, -4, 69, 34, 180, 426, -0
11780, 2, 3, 2376, 3752, 847, 21, -0, 8, -156, -230, 165
11780, 4, 10, -1248, 951, 768, 47, 106, 20, 42, 646, 337
11780, 5, 10, -6300, 800, 250, 1, 2, -0, 0, -0, 0
11780, 7, 6, 3057, 1579, 302, 10, -106, 6, -9, -30, 6
11780, 8, 8, 2118, -8, 128, 8, 69, 11, -360, 280, 23
11800, 0, 10, 2753, 591, 418, -16, 74, -31, 113, 349, -119
11800, 1, 10, 2857, 1140, 249, -6, 76, 34, 11, 387, -99
11800, 2, 3, 2372, 3576, 940, -21, -151, -14, -35, -440, 125
11800, 4, 10, -1228, 1262, 930, 47, 106, 20, 39, 596, 310
11800, 5, 10, -6204, 853, 249, -4, 31, -3, 584, 383, 23
11800, 8, 9, 1986, 151, 155, 12, 158, 25, -182, 210, 165
11820, 0, 10, 2813, 801, 351, -17, 88, -34, 83, 434, -133
11820, 1, 5, 2743, 1202, 261, -6, 76, 34, -263, 36, 54
11820, 2, 3, 2347, 3396, 955, -8, -100, -31, 99, -350, 15
11820, 4, 10, -1230, 1315, 942, -13, 15, 6, 19, -186, -99
11820, 5, 10, -5918, 1037, 258, 0, 28, -3, 533, 323, 8
11820, 8, 9, 1847, 156, 289, 28, -174, 37, -318, -50, 330
11840, 0, 10, 2806, 1022, 295, -3, 121, -39, -123, 438, -76
11840, 1, 5, 2606, 1229, 260, -19, 128, 31, -302, 172, -65
11840, 2, 3, 2328, 3198, 929, -20, -167, -11, -232, -349, -125
11840, 4, 10, -1102, 1204, 885, -9, -56, 14, 298, -340, -94
11840, 5, 10, -5667, 1174, 274, 18, 18, -3, 502, 236, 78
11840, 8, 10, 1703, 134, 435, 27, -175, 37, -250, -38, 254
11860, 0, 10, 2707, 1208, 271, -12, 140, -42, -213, 273, -15
11860, 1, 5, 2472, 1387, 213, -10, -88, -51, -249, 356, -134
11860, 2, 3, 2162, 3155, 867, 3, 166, -3, -436, 120, -91
11860, 4, 10, -916, 1048, 813, -27, -26, 6, 449, -277, -214
11860, 5, 10, -5418, 1268, 349, 4, 5, -3, 465, 182, 265
11860, 8, 10, 1596, 117, 544, 27, -175, 37, -185, -28, 188
11880, 0, 10, 2581, 1366, 237, -16, 141, -39, -307, 318, -92
11880, 2, 3, 1937, 3202, 852, -4, -167, -3, -459, 44, -4
11880, 4, 10, -638, 995, 669, -16, -51, 17, 570, -712, -266
11880, 5, 10, -5177, 1347, 428, -13, -3, 3, 537, 140, -9
11880, 6, 10, -324, -1747, 290, -0, -180, 90, -212, -0, -0
11880, 8, 10, 1517, 105, 625, 27, -175, 37, -139, -21, 142
11900, 0, 10, 2450, 1501, 198, -16, 141, -39, -219, 228, -65
11900, 2, 3, 1712, 3176, 828, -20, -136, -11, -424, -149, -98
11900, 4, 10, -404, 706, 560, 6, -55, 17, 419, -424, -190
11900, 5, 10, -4913, 1416, 428, -17, 5, -0, 518, 135, -5
11900, 6, 10, -528, -1746, 294, 34, 178, 90, -444, 3, 70
11900, 8, 10, 1456, 96, 687, 27, -175, 37, -108, -16, 110
11920, 0, 10, 2357, 1594, 170, 20, -156, -45, -230, 162, -72
11920, 2, 3, 1559, 3024, 804, -9, -71, -31, -148, -419, -93
11920, 4, 10, -169, 596, 541, 6, -55, 17, 468, -209, 43
11920, 5, 10, -4535, 1472, 344, -12, 10, 0, 621, 86, -154
11920, 6, 10, -666, -1784, 395, 30, 179, 90, 47, -140, 251
11920, 8, 10, 1408, 89, 736, 27, -175, 37, -86, -13, 87
11940, 0, 10, 2167, 1615, 157, -16, 8, 14, -305, -153, 41
11940, 2, 3, 1556, 2801, 762, -11, -80, -31, 69, -450, -79
11940, 4, 10, 75, 378, 585, 5, -56, 17, 466, -637, 137
11940, 5, 10, -4239, 1536, 294, 3, 25, -3, 581, 175, -49
11940, 6, 10, -762, -1847, 541, 14, 179, 90, -319, -88, 293
11940, 8, 10, 1369, 83, 775, 27, -175, 37, -70, -11, 72
11960, 0, 10, 2013, 1471, 202, 15, -35, 14, -300, -329, 102
11960, 2, 3, 1527, 2396, 669, -13, -95, -28, -81, -872, -204
11960, 4, 10, 271, 17, 666, 2, -56, 17, 351, -736, 107
11960, 5, 10, -3911, 1593, 280, 7, 24, -3, 892, 399, 122
11960, 6, 10, -899, -1885, 668, 7, 179, 90, -237, -65, 217
11960, 8, 10, 1337, 78, 808, 27, -175, 37, -60, -9, 61
11980, 0, 10, 2037, 1409, 240, 5, 23, 22, 307, -30, 93
11980, 2, 3, 1512, 1973, 573, -9, -75, -31, 25, -748, -161
11980, 4, 10, 433, -344, 639, -4, -12, 14, 331, -691, -205
11980, 5, 10, -3543, 1757, 331, -1, 5, -3, 617, 276, 85
11980, 6, 10, -1045, -1911, 761, 6, 178, 90, -427, -34, 121
11980, 8, 10, 1309, 74, 836, 27, -175, 37, -52, -8, 53
11980, 3, 10, -6300, 800, 250, -1, -178, -90, 0, -0, 0
12000, 0, 10, 2232, 1380, 314, -20, 172, -6, 429, -34, 168
12000, 2, 3, 1699, 1799, 533, -11, -59, -34, 329, -370, -74
12000, 4, 10, 645, -753, 465, 10, 66, 17, 384, -778, -356
12000, 5, 10, -3234, 1884, 367, -12, -9, -3, 643, 178, 32
12000, 6, 10, -1260, -1907, 713, -2, 165, 90, -394, 46, -234
12000, 7, 10, -4089, -928, -175, 2, -70, 0, 0, -0, 0
12000, 8, 10, 1285, 69, 861, 27, -175, 37, -43, -31, 20
12000, 3, 10, -6300, 800, 250, -6, 41, -3, 0, -0, 0
12020, 0, 10, 2352, 1292, 375, 12, 150, -6, -54, -219, 105
12020, 2, 3, 1800, 1659, 478, -77, -102, 34, -66, -227, -117
12020, 4, 10, 664, -866, 372, 12, 75, 17, -88, 148, -62
12020, 5, 10, -2907, 1919, 353, -26, -15, -3, 653, -8, -78
12020, 6, 10, -1437, -1875, 569, -2, 165, 90, -328, 74, -317
12020, 7, 10, -4063, -950, -180, -7, -25, -3, 212, -152, -38
12020, 8, 10, 1262, -26, 802, -59, -92, 37, -84, -228, -130
12020, 3, 10, -6219, 826, 241, -4, 17, -0, 671, 157, -73
12040, 0, 10, 2205, 1214, 432, -7, 139, -6, -437, 9, 87
12040, 2, 3, 1844, 1511, 371, 27, -49, -59, 156, -393, -184
12040, 4, 10, 635, -726, 429, 12, 75, 17, -84, 264, 276
12040, 5, 10, -2580, 1915, 329, -5, -20, 0, 600, 1, 0
12040, 6, 10, -1626, -1848, 453, 2, 154, 90, -441, -27, -125
12040, 7, 10, -3873, -1042, -191, 5, -7, -6, 403, -219, 198
12040, 8, 10, 1150, -191, 730, 0, -155, 62, -308, -327, -98
12040, 3, 10, -5894, 912, 206, -3, 36, 0, 579, 220, -55
12060, 0, 10, 2062, 1235, 457, -34, 138, -6, 24, -92, 102
12060, 2, 3, 1935, 1319, 283, 12, -30, -53, 214, -362, -179
12060, 4, 10, 667, -560, 554, 8, 69, 17, 122, 384, 220
12060, 5, 10, -2184, 1770, 306, -9, -35, -0, 650, -299, -60
12060, 6, 10, -1783, -2022, 432, -1, 167, 90, -152, -457, 4
12060, 7, 10, -3697, -1181, -123, 30, 4, 0, 322, -305, 129
12060, 8, 10, 962, -281, 745, 33, 153, 42, -356, -120, 62
12060, 3, 10, -5732, 1085, 184, -1, 47, -0, -89, 450, -36
12080, 0, 10, 2138, 1225, 510, -59, -173, -48, 150, 137, -72
12080, 1, 10, 2295, 3743, 900, -18, -31, -37, 0, -0, 0
12080, 2, 3, 2057, 1190, 308, 72, 69, 42, 190, -107, 264
12080, 4, 10, 739, -379, 673, 10, 47, 14, 223, 363, 176
12080, 5, 10, -1814, 1654, 277, 1, -61, 3, 515, -942, -2
12080, 6, 10, -1949, -1753, 429, -9, 165, 90, -487, 517, -25
12080, 7, 10, -3490, -1243, -3, 34, 25, 11, 417, 165, 337
12080, 8, 10, 804, -327, 777, 33, 153, 42, -339, -38, 110
12080, 3, 10, -5656, 1267, 210, 18, -28, -25, 345, 195, 135
12100, 0, 5, 2203, 1310, 366, 43, -124, -93, 32, 26, -317
12100, 1, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
12100, 2, 4, 2173, 1108, 469, -12, 87, 45, 280, -117, 315
12100, 4, 10, 908, -264, 761, -13, 118, 23, 396, 138, 191
12100, 5, 10, -1605, 1272, 277, -1, -61, 3, 369, -674, -1
12100, 6, 10, -2235, -1572, 418, -7, 163, 90, -592, 264, 93
12100, 7, 10, -3259, -1229, 155, 23, -4, -3, 474, 10, 293
12100, 8, 10, 658, -344, 825, 33, 153, 42, -254, -28, 82
12100, 3, 10, -5434, 1297, 336, 35, 3, -11, 441, 22, 336
12120, 0, 5, 2141, 1213, 233, 57, -34, -14, -206, -311, -267
12120, 1, 10, 2283, 3657, 894, -14, -95, -0, -48, -415, -52
12120, 2, 4, 2266, 1159, 491, -75, -176, -34, 159, 266, -174
12120, 4, 10, 1061, -206, 834, -21, 155, 11, 62, -54, 29
12120, 5, 10, -1423, 939, 276, -0, -58, 3, 361, -661, -1
12120, 6, 10, -2518, -1457, 511, -29, 164, 90, -556, 208, 213
12120, 7, 10, -2913, -1279, 330, 13, -25, -8, 655, -164, 222
12120, 8, 10, 548, -356, 860, 33, 153, 42, -192, -21, 62
12120, 3, 10, -5134, 1302, 548, 1, -17, -20, 699, -17, 402
12140, 0, 5, 2052, 1018, 167, 35, 53, 59, -122, -432, 16
12140, 1, 10, 2269, 3430, 859, -1, -110, -0, 51, -453, -58
12140, 2, 5, 2306, 1287, 325, -43, -156, -51, -65, 143, -418
12140, 4, 10, 1076, -312, 776, -19, 160, 8, 67, -238, -180
12140, 5, 10, -1244, 611, 275, -0, -58, 3, 354, -648, -1
12140, 6, 10, -2683, -1406, 585, -77, 36, -163, 1, -57, 130
12140, 7, 10, -2630, -1378, 427, 27, -17, -6, 498, -290, 192
12140, 8, 10, 399, -312, 948, 18, 101, 8, -300, 235, 243
12140, 3, 10, -4840, 1297, 670, -33, 11, -25, 582, 16, 52
12160, 1, 10, 2246, 3220, 845, -4, -178, -0, -237, -285, -22
12160, 2, 5, 2076, 1034, 243, -2, -123, -65, -52, -64, 13
12160, 4, 10, 1182, -357, 733, -11, 158, 8, 216, 85, -61
12160, 5, 10, -1069, 291, 275, -0, -58, 3, 347, -635, -1
12160, 6, 10, -2770, -1406, 733, -18, -18, -115, -324, 50, 320
12160, 7, 10, -2428, -1536, 556, 15, 140, 79, 370, -291, 300
12160, 8, 10, 245, -169, 949, -14, -26, 31, -149, 309, -121
12160, 3, 10, -4476, 1358, 387, -39, 9, -25, 718, 109, -584
12180, 1, 10, 2060, 3192, 833, -2, 180, 0, -461, 26, -23
12180, 2, 6, 2060, 1013, 258, 1, -120, -65, -21, -13, 55
12180, 4, 10, 1237, -356, 711, -10, 158, 8, 34, -61, -32
12180, 5, 10, -897, -23, 274, -0, -58, 3, 340, -622, -1
12180, 6, 10, -2946, -1364, 876, 1, -24, -113, -344, 65, 302
12180, 7, 10, -2227, -1650, 700, 14, 162, 84, 423, -170, 280
12180, 8, 10, 309, -65, 857, -11, -10, 28, 347, 110, -206
12180, 3, 10, -4134, 1427, 122, -13, 17, -28, 602, 138, -421
12200, 1, 10, 1829, 3196, 826, -6, -169, -3, -461, -20, -6
12200, 2, 6, 2045, 998, 268, 17, 74, 79, -75, -92, -112
12200, 4, 10, 1258, -371, 672, -10, 158, 8, 57, 20, -164
12200, 5, 10, -719, -323, 272, -15, -6, -0, 425, -524, -24
12200, 6, 10, -3070, -1344, 1008, 12, -14, -110, -4, 30, 71
12200, 7, 10, -2045, -1692, 928, 13, 155, 82, 354, -18, 727
12200, 8, 10, 547, -57, 764, -10, -20, 31, 497, 46, -206
12200, 3, 10, -3857, 1533, 200, 3, 58, -17, 480, 320, 159
12220, 1, 10, 1613, 3131, 819, -13, -126, -8, -368, -255, -47
12220, 2, 7, 2032, 968, 131, 34, 87, 82, 0, 128, 148
12220, 4, 10, 1237, -311, 607, -10, 158, 8, -152, 322, -105
12220, 5, 10, -427, -335, 230, 1, 35, 3, 758, 477, -1
12220, 6, 10, -3020, -1306, 908, 16, -10, -110, 299, 90, -318
12220, 7, 10, -2004, -1670, 1167, -11, 162, 82, -201, 110, 220
12220, 8, 10, 725, -66, 701, 7, -64, 31, -19, -49, 36
12220, 3, 10, -3683, 1744, 257, -4, 34, -14, 229, 486, 98
12240, 1, 10, 1520, 2936, 781, -26, -90, -20, -91, -431, -135
12240, 2, 7, 2064, 1133, 226, 16, 58, 73, 146, 395, 188
12240, 4, 10, 1193, -98, 576, -3, 30, 14, 97, 434, -32
12240, 5, 10, -110, -136, 230, -2, 14, 3, 557, 350, -1
12240, 6, 10, -2865, -1268, 770, 43, -22, -115, 271, 65, -239
12240, 7, 10, -2149, -1615, 1064, -23, 154, 84, -270, 87, -364
12240, 8, 10, 725, -206, 751, -12, -37, 28, 63, -442, 115
12240, 3, 10, -3543, 1957, 278, -13, 16, -11, 369, 311, -28
12260, 1, 10, 1499, 2722, 699, -18, -80, -22, 3, -429, -170
12260, 2, 8, 2173, 1318, 302, 6, 13, 65, 320, 305, 116
12260, 4, 10, 1360, 53, 548, -5, -17, 20, 539, 106, -57
12260, 5, 10, 166, 36, 229, 2, 5, 3, 558, 315, 3
12260, 6, 10, -2742, -1251, 674, 57, -52, -141, 232, 3, -140
12260, 7, 10, -2252, -1591, 814, -15, 143, 90, -291, 101, -580
12260, 8, 10, 763, -339, 775, -19, 69, -11, -47, 114, -13
12260, 3, 10, -3333, 2014, 257, -2, 2, -11, 458, -45, -39
12280, 1, 10, 1502, 2507, 617, -12, -74, -25, 31, -436, -148
12280, 2, 8, 2374, 1420, 332, -2, 9, 65, 440, 140, 18
12280, 4, 10, 1726, -51, 537, -13, -6, 14, 741, -349, 24
12280, 5, 10, 422, 206, 238, 23, -60, -8, 451, 393, 14
12280, 6, 10, -2637, -1261, 622, 7, -43, -129, 183, -37, -84
12280, 7, 10, -2455, -1493, 523, 5, 132, 90, -481, 274, -555
12280, 8, 10, 889, -193, 720, -15, 32, 0, 577, 376, -192
12280, 3, 10, -3153, 2121, 265, 4, 18, -11, 303, 340, 49
12300, 1, 10, 1541, 2288, 554, -13, -73, -25, 84, -434, -121
12300, 2, 8, 2601, 1456, 338, 24, -24, 65, 456, -7, 48
12300, 4, 10, 2039, -125, 512, -18, 42, 3, 586, 30, -109
12300, 5, 10, 576, 441, 227, -6, 43, 3, 200, 506, -38
12300, 6, 10, -2657, -1213, 705, -80, 96, 93, -127, 86, 386
12300, 7, 10, -2498, -1490, 465, 37, 106, 79, 250, -686, -524
12300, 8, 10, 1114, -1, 640, -15, 27, -0, 141, 270, -70
12300, 3, 10, -2963, 2247, 287, 5, 18, -11, 416, 196, 41
12320, 1, 10, 1576, 2071, 488, -13, -66, -25, 119, -430, -119
12320, 2, 9, 2811, 1401, 406, 18, -44, 104, 388, -180, 171
12320, 4, 10, 2261, 27, 442, -12, 77, -6, 205, 700, -163
12320, 5, 10, 701, 672, 206, -6, 42, 3, 252, 445, -42
12320, 6, 10, -2714, -1279, 879, -25, -49, -158, -213, -86, 361
12320, 7, 10, -2365, -1812, 488, 28, 123, 87, 306, -607, 149
12320, 8, 10, 1056, -10, 654, -15, 27, -0, -159, -57, 43
12320, 3, 10, -2783, 2370, 307, 5, 30, -0, 274, 365, 42
12340, 1, 10, 1656, 1862, 432, -14, -47, -31, 203, -400, -107
12340, 2, 9, 2955, 1239, 425, -34, -82, 157, 195, -399, -111
12340, 4, 10, 2353, 353, 367, -11, 76, -6, 160, 601, -134
12340, 5, 10, 767, 887, 186, -6, 42, 3, -39, 403, -36
12340, 6, 10, -2855, -1228, 1037, -16, -53, -155, -300, -99, 245
12340, 7, 10, -2216, -1967, 636, 22, 133, 90, 336, 536, 624
12340, 8, 10, 986, -35, 673, -15, 27, -0, -125, -45, 34
12340, 3, 10, -2615, 2524, 327, 3, 27, 0, 329, 320, 36
12360, 0, 10, -6300, 800, 250, -50, 46, 48, 0, -0, 0
12360, 1, 10, 1803, 1697, 372, -16, -31, -34, 345, -279, -127
12360, 2, 10, 2966, 1032, 369, -3, -122, -163, -203, -380, -51
12360, 4, 10, 2461, 634, 327, 2, 44, -6, 340, 484, -30
12360, 5, 10, 750, 1059, 171, -6, 42, 3, -29, 296, -26
12360, 6, 10, -2922, -1225, 1083, -4, -50, -155, 1, 30, -8
12360, 7, 10, -2105, -1757, 822, 22, 150, 96, 43, 254, -30
12360, 8, 10, 931, -56, 688, -15, 27, -0, -101, -36, 27
12360, 3, 10, -2465, 2693, 341, -0, 43, 0, 150, 427, 17
12380, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
12380, 1, 10, 2007, 1602, 343, -10, -20, -37, 425, -173, -50
12380, 2, 10, 2830, 918, 371, -9, -159, -160, -209, 42, 69
12380, 4, 9, 2624, 870, 316, 10, 16, -6, 326, 426, -10
12380, 5, 10, 738, 1186, 160, -6, 42, 3, -21, 222, -20
12380, 6, 10, -2940, -1226, 1069, 0, -38, -155, -24, -14, -70
12380, 7, 10, -2166, -1607, 722, 18, 150, 96, -308, 393, -275
12380, 8, 10, 885, -72, 701, -15, 27, -0, -84, -30, 23
12380, 3, 10, -2357, 2895, 345, 1, 37, -0, 168, 429, 5
12400, 0, 10, -6179, 790, 253, 1, -43, -3, 443, -96, 18
12400, 1, 10, 2221, 1524, 305, -13, -17, -37, 430, -143, -92
12400, 2, 10, 2765, 1047, 443, -21, -155, -160, -44, 306, 218
12400, 4, 8, 2766, 1049, 339, 30, -19, -17, 166, 358, 8
12400, 5, 10, 729, 1283, 151, -6, 42, 3, -16, 170, -15
12400, 6, 10, -2850, -1260, 998, -33, -11, -166, 356, -177, -209
12400, 7, 10, -2494, -1307, 604, 35, 162, 104, -677, 586, -146
12400, 8, 10, 890, -87, 712, -15, 27, -0, 32, -29, 22
12400, 3, 10, -2252, 3096, 350, -0, 0, 0, 332, 308, 13
12420, 0, 10, -5992, 670, 260, -4, -43, -3, 258, -375, -3
12420, 1, 10, 2441, 1457, 288, -11, -58, -28, 440, -139, 19
12420, 2, 10, 2747, 1173, 512, -21, -155, -160, -29, 204, -58
12420, 4, 8, 2873, 1219, 410, 39, -135, -79, 153, 169, 253
12420, 5, 10, 737, 1370, 143, -5, 47, 3, 139, 260, -31
12420, 6, 10, -2707, -1418, 924, -25, 103, 110, 242, -375, -120
12420, 7, 10, -2554, -1235, 619, 65, -129, 157, 232, -70, 81
12420, 8, 10, 1006, -85, 694, -8, 62, -6, 394, 162, -88
12420, 3, 10, -2038, 3146, 346, -4, -23, -39, 458, -45, -21
12440, 0, 10, -5880, 472, 240, -12, -29, -6, 296, -345, -69
12440, 1, 10, 2646, 1468, 341, 25, -37, -28, 352, 229, 175
12440, 2, 10, 2712, 1205, 516, -21, -155, -160, -221, -59, -6
12440, 4, 8, 2796, 1223, 556, -6, -158, -93, -365, -87, 249
12440, 5, 10, 735, 1497, 125, -1, -159, 6, -162, 154, -24
12440, 6, 10, -2614, -1619, 869, -37, 37, 149, 88, -446, -53
12440, 7, 3, -2337, -1287, 654, 38, -140, 152, 455, -193, 387
12440, 8, 10, 1190, 44, 653, -15, -0, 6, 393, 221, -84
12440, 3, 10, -1815, 3087, 335, 1, -27, -79, 432, -162, -18
12460, 0, 10, -5705, 330, 198, -16, 1, -11, 371, -238, -93
12460, 1, 10, 2803, 1584, 458, 7, -81, -48, 314, 108, 299
12460, 2, 10, 2550, 1096, 476, -21, -155, -160, -350, -249, -237
12460, 4, 8, 2604, 1142, 532, -57, -143, -59, -360, -246, -218
12460, 5, 10, 476, 1419, 127, -2, -161, 6, -608, -233, 5
12460, 6, 10, -2631, -1842, 867, -14, 32, 152, -71, -411, 7
12460, 7, 3, -2148, -1368, 795, 6, -143, 157, 301, -83, 138
12460, 8, 10, 1404, 89, 589, -29, -1, 6, 433, 19, -158
12460, 3, 10, -1606, 2991, 333, 6, -41, -87, 401, -229, 14
12480, 0, 10, -5544, 226, 157, -12, 12, -14, 277, -178, -70
12480, 1, 10, 2971, 1581, 566, -24, -82, -39, 308, -120, -132
12480, 2, 10, 2537, 931, 311, -21, -155, -160, -23, -476, -266
12480, 4, 8, 2528, 1006, 394, -15, -74, -45, 36, -380, -258
12480, 5, 10, 206, 1316, 127, -7, 158, 6, -510, -194, -3
12480, 6, 10, -2652, -2000, 868, 6, 45, 155, 62, -129, -5
12480, 7, 3, -2044, -1411, 840, 2, -145, 155, 21, -207, 78
12480, 8, 10, 1627, 95, 517, -35, -1, 6, 370, -2, -258
12480, 3, 10, -1413, 2866, 353, 10, -25, -96, 393, -235, 60
12500, 0, 10, -5425, 150, 127, -11, 12, -14, 206, -132, -52
12500, 1, 10, 3099, 1430, 478, -16, -75, -31, 245, -361, -137
12500, 2, 10, 2585, 632, 260, -21, -155, -160, 56, -871, -79
12500, 4, 8, 2559, 834, 307, -5, -86, -20, -49, 758, 69
12500, 5, 10, -120, 1457, 221, 9, 151, 3, -558, 249, 148
12500, 6, 10, -2552, -1861, 865, 7, 45, 155, 214, 296, -3
12500, 7, 3, -2185, -1549, 849, 2, -145, 155, -480, -243, -45
12500, 8, 10, 1908, 91, 344, -31, 3, 3, 466, -3, -293
12500, 3, 10, -1207, 2767, 385, 6, -15, -93, 426, -168, 62
12520, 0, 10, -5283, 147, 95, -11, 12, -14, 441, 91, -93
12520, 1, 10, 3226, 1244, 439, -26, -141, -3, 176, -414, -89
12520, 2, 10, 2613, 204, 221, -21, -155, -160, 54, -835, -76
12520, 4, 8, 2537, 1200, 341, -6, -86, -20, 18, 674, 83
12520, 5, 10, -402, 1565, 288, 15, 113, -6, -590, 172, 132
12520, 6, 10, -2552, -1803, 873, 0, 44, 155, -711, -471, 97
12520, 7, 3, -2388, -1661, 841, 7, -139, 157, 611, 462, -67
12520, 8, 10, 2142, 102, 218, -19, 25, -6, 467, -30, -211
12520, 3, 10, -986, 2710, 418, 8, -3, -87, 451, -74, 67
12540, 0, 10, -5067, 192, 54, 21, 4, -20, 398, 86, -70
12540, 1, 10, 3237, 1136, 406, -14, 153, 20, -75, 166, 3
12540, 4, 8, 2614, 1334, 382, -7, -88, -20, 151, 56, 57
12540, 5, 10, -559, 1929, 394, 3, 69, -11, -125, 661, 152
12540, 6, 10, -2922, -1977, 944, -5, 31, 155, -739, -305, 153
12540, 7, 3, -2105, -1447, 811, 7, -145, 155, 377, 287, -34
12540, 8, 10, 2379, 62, 154, 4, -33, -8, 532, -184, -54
12540, 3, 10, -758, 2687, 449, 2, 4, -132, 458, -23, 54
12560, 0, 10, -4880, 227, 30, 17, -4, -22, 368, 56, -25
12560, 1, 10, 3087, 1243, 397, -5, 167, 17, -426, 175, -25
12560, 4, 8, 2674, 1356, 405, -7, -88, -20, 99, 37, 37
12560, 5, 10, -617, 2253, 464, -0, 73, -11, -112, 530, 116
12560, 6, 9, -2996, -1855, 1015, -5, 25, 155, 283, 436, 138
12560, 7, 3, -2138, -1446, 811, 9, -154, 155, -206, 12, -29
12560, 8, 10, 2645, 12, 222, 22, 25, 14, 532, 46, 250
12560, 3, 10, -563, 2666, 474, 17, -36, 157, 172, -320, 91
12580, 0, 10, -4761, 367, 68, 19, -9, -25, 179, 367, 119
12580, 1, 10, 2974, 1288, 390, -6, 169, 17, 160, -26, 19
12580, 4, 8, 2716, 1371, 421, -7, -90, -20, 77, 29, 29
12580, 5, 10, -663, 2266, 485, 5, 51, -11, -41, -42, 17
12580, 6, 9, -2851, -1639, 1070, -13, 20, 155, 299, 440, 83
12580, 7, 3, -2269, -1430, 793, 20, -162, 152, -304, 1, -3
